UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
TheMafiaBoss.eth,@JTan1530,2021-03-29T22:52:54.000Z,"TheMafiaBoss.eth
@JTan1530
·
2021年3月30日","I Won thanks to sir 
@TheKaanAsici
 and I am now Part of the Cyber Squad!
Check out he's Cyber #NFTs !
https://rarible.com/thedavinci

Look what I found! シャドー collectible https://rarible.com/token/0xd07dc4262bcdbf85190c01c996b4c06a461d2430:386300…? #rarible #ethereum #nonfungible #digitalasset #nft via 
@rariblecom
rarible.com
シャドー
シャドー or SHADOW 7th member of CyberSquad Birth Date: 22/22/2122 Height: 6'9 Race: Zhovxik Planet: Xarvis 22N Specialties: Telekinesis, Invisibility, Regeneration Member of Cyber Squad Wanted by the...
1
3
8",👁 🍌,1,3,8,[],https://twitter.com/JTan1530/status/1376668718021844994
Lock Analiz,@LockAnaliz,2021-03-29T18:42:42.000Z,"Lock Analiz
@LockAnaliz
·
2021年3月30日","#Bitcoin durulunca dominance çekilmeye başladı. #Ethereum öncülüğünde altcoinlere girişler var.
Lock Analiz
@LockAnaliz
 · 2021年3月29日
#Bitcoin'in yükselişi #altcoin'ler için kötü değildir. Ani yükselişler dominansı zıplatsa da #Btc durulduğu zaman dominans geriliyor ve altlar karlı çıkıyor.

Bitcoin ne kadar yükselirse altlara girecek para o kadar artar.
2
28",,2,,28,['https://pbs.twimg.com/profile_images/1491144190247456774/zPaBRmcy_mini.jpg'],https://twitter.com/LockAnaliz/status/1376605753943859201
Lorena Ortiz,@LOReBitcoin,2021-03-29T22:00:00.000Z,"Lorena Ortiz
@LOReBitcoin
·
2021年3月30日","Este definitivamente es el #NFT más cute y kawaii de mi colección 
Gracias 
@_sadmx
 por tan hermoso trabajo 
I've just purchased CHONKCATS | 01 | Bubblegum Chonky collectible! https://rarible.com/token/0xd07dc4262bcdbf85190c01c996b4c06a461d2430:347447…? 
#rarible #ethereum #nonfungible #digitalasset #nft  
@rariblecom
rarible.com
CHONKCATS | 01 | Bubblegum Chonky
01 Bubblegum Chonky is the first of the limited collectible serie: Chonkcats. 01 of 03 Unlock once purchased: - 2 x PNG: 1080x1080 owner exclusive unboxed pics - 3 x PNG: 1080x1080 blister package...
1
2
17",😻 😻 😻 😘,1,2,17,[],https://twitter.com/LOReBitcoin/status/1376655408157237248
riverrun.eth,@riverrunpastev1,2021-03-29T23:40:56.000Z,"riverrun.eth
@riverrunpastev1
·
2021年3月30日","I've just purchased Pink Layers collectible! https://rarible.com/token/0xd07dc4262bcdbf85190c01c996b4c06a461d2430:765…? #rarible #ethereum #nonfungible #digitalasset #nft via 
@rariblecom
rarible.com
Pink Layers
Color gradation fused into an art inspiration
2
3
12",,2,3,12,['https://pbs.twimg.com/card_img/1516649905749594113/EljfSuBz?format=jpg&name=small'],https://twitter.com/riverrunpastev1/status/1376680805175586829
Diamond Hodlr Clothing,@DiamondHodlr,2021-03-29T20:01:10.000Z,"Diamond Hodlr Clothing
@DiamondHodlr
·
2021年3月30日","I've just purchased Little Saltbae collectible! https://rarible.com/token/0xd07dc4262bcdbf85190c01c996b4c06a461d2430:406770…? #rarible #ethereum #nonfungible #digitalasset #nft via 
@rariblecom
 

@nusr_ett
rarible.com
Little Saltbae
Little Saltbae
3
1
19",,3,1,19,['https://pbs.twimg.com/card_img/1514005094240448514/5MmLpqDA?format=jpg&name=small'],https://twitter.com/DiamondHodlr/status/1376625501477998601
FREEdom coin (official account co-founder Benn),@THE_FREE_COIN,2021-03-30T18:56:37.000Z,"FREEdom coin (official account co-founder Benn)
@THE_FREE_COIN
·
2021年3月31日","$FREE coin ROI = 44643 %, $BTC ROI = 43544 %

$FREE is the largest coin (in holders) on #BinanceSmartChain #BSC, and also circulation on #Ethereum and #TRON 

Do not miss out this opportunity, today YOU are still early ... Join us now

http://FREEcoin.technology
89
271
574",🆓,89,271,574,['https://pbs.twimg.com/media/Exv8CHeWUAAEAhC?format=jpg&name=small'],https://twitter.com/THE_FREE_COIN/status/1376971643046748163
Jaba The Interoperable,@nikos5800,2021-03-30T18:13:21.000Z,"Jaba The Interoperable
@nikos5800
·
2021年3月31日","#icon will be BIG it's a huge projectmaybe even bigger than #ethereum 
We will grow with our own pace
#icx #bitcoin $bnb $trx $link $ada $dot
5
30
150",🌐 ⚖ 🤖 👑 ❄ 🧊 🔥 🔥 🔥 🔥,5,30,150,['https://pbs.twimg.com/ext_tw_video_thumb/1376960684785864704/pu/img/HlDYG3QdegHdPoqq.jpg'],https://twitter.com/nikos5800/status/1376960754658725891
S&T,@rockstar_stocks,2021-03-30T18:07:53.000Z,"S&T
@rockstar_stocks
·
2021年3月31日","$AMC utilization is incredibly high at 85%. They literally cannot get it any lower because you guys are holding lol. #AMC is a great stock that will only move up! Keep holding, here's proof that this whole scheme is working on our favor! #gme #eth #doge #Ethereum #AMCSqueeze #BTC
5
52
171",,5,52,171,['https://pbs.twimg.com/media/Exvw8R2XAAIelsn?format=png&name=small'],https://twitter.com/rockstar_stocks/status/1376959377995919363
Piggies,@PiggiesNFT,2021-03-30T22:52:35.000Z,"Piggies
@PiggiesNFT
·
2021年3月31日","To celebrate 600+ followers, I'm doing a  giveaway to 2 lucky followers. 
If selected, you'll get a custom rare Piggy made available to you for free!
1) Like this tweet
2) Follow me
3) Retweet this status
#NFTGiveaway #NFTCommunity #NFT
#NFTartists #nftcollector #nftart #Ethereum
27
57
77",,27,57,77,['https://pbs.twimg.com/media/Exwya9mXAAUSPfp?format=png&name=small'],https://twitter.com/PiggiesNFT/status/1377031026401284097
NSi,@NsiCapital,2021-03-30T22:46:19.000Z,"NSi
@NsiCapital
·
2021年3月31日","#LUKSO is the next project by the creator of ERC-20 and ERC-725, a network dedicated to moving Blockchain beyond DeFi. $lyxe $uni $eth $etc $sota #ethereum #blockchain #uniswap
2
9
39",,2,9,39,['https://pbs.twimg.com/media/Exww_B9XIAIsvVI?format=jpg&name=small'],https://twitter.com/NsiCapital/status/1377029447942017028
Lark Davis,@TheCryptoLark,2021-03-30T20:58:00.000Z,"Lark Davis
@TheCryptoLark
·
2021年3月31日","This week the biggest credit card company in the world, Visa, did its first #crypto payment using $usdc on #ethereum, & the biggest online payment provider in the world, Paypal, is opening payments for #bitcoin, #litecoin, #ethereum and #bitcoincash 

Mainstream adoption is here
43
190
1,277",,43,190,"1,277",[],https://twitter.com/TheCryptoLark/status/1377002191697797120
MutantBRAIN,@brain_pasta,2021-03-30T18:55:19.000Z,"MutantBRAIN
@brain_pasta
·
2021年3月31日","NEW PAINTING IS LIVE 
""LEARN ABOUT EXPRESSION""
1/1
.4
@RanchDao
 #RANCHITUP
#nft #nftart #nftartist #nftartists #NFT #nftcollector #NFTcommunity #cryptoart #cryptocurrency #crypto #eth #ETH #ethereum #nonfungibletokens

https://opensea.io/assets/0x495f947276749ce646f68ac8c248420045cb7b5e/67243224585199720130325845573144960857681449042748477190171711298676138704897…
3
11
26",,3,11,26,['https://pbs.twimg.com/media/Exv8GerU4AYeZAD?format=jpg&name=small'],https://twitter.com/brain_pasta/status/1376971316662726657
Ann Ahoy,@Ann_ahoy,2021-03-30T18:32:09.000Z,"Ann Ahoy
@Ann_ahoy
·
2021年3月31日"," S O O N 

I’m releasing my new piece on @withFND tomorrow. This is probably my most personal piece to date & I’m very excited to share it with you  

#NFT #Cryptoart #Ethereum #raredigitalart #NFTart 
@hellowoca
5
15
72",🔮 🔮 ✨ 👁 ✨,5,15,72,['https://pbs.twimg.com/media/Exv2zp4XMAY4sag?format=jpg&name=small'],https://twitter.com/Ann_ahoy/status/1376965487121272838
Findora @ETHAmsterdam,@ETHAmsterdam,2021-03-30T23:05:04.000Z,"Findora @ETHAmsterdam
@Findora
·
2021年3月31日","Findora Advanced Research Center Senior Advisor & Turing Award Winner Dr. Whitfield Diffie has this to say on the occasion of Findora's Mainnet Beta Launch

#blockchain #mainnet #defi #dapps #ethereum
3
5
15",💜 👇,3,5,15,['https://pbs.twimg.com/ext_tw_video_thumb/1377032931919736839/pu/img/v4qFlernSWMtapGC.jpg'],https://twitter.com/Findora/status/1377034167054184448
Crypto nerd,@Legitcryptonerd,2021-03-30T19:15:21.000Z,"Crypto nerd
@Legitcryptonerd
·
2021年3月31日","Wykoff Channel breakout & restest + Fib levels dont lie.
Mid term $QNT/ $usd bull flag target, clearly aiming for $500 per #qnt INSHALLAH.
Credits: 
@Kristof95145342
$btc $eth $link $xrp $zil #BTC #altcoin #Binance #BNB #Bitcoin #NFTCommunity #XRP #LINK #Ethereum #ETH $bnb #QNT
2
22
66",,2,22,66,['https://pbs.twimg.com/media/ExwAszRXAAANqKF?format=jpg&name=900x900'],https://twitter.com/Legitcryptonerd/status/1376976359478734852
Ann Ahoy,@Ann_ahoy,2021-03-30T18:28:45.000Z,"Ann Ahoy
@Ann_ahoy
·
2021年3月31日","Woke up to a sale by wee2dee2  Thank you for giving my FreshMints a home in your stunning collection! 

Only 2 editions left now:
https://rarible.com/token/0xd07dc4262bcdbf85190c01c996b4c06a461d2430:83034:0xb23be5baef9983a1c72d186774b537d95c5d218f…

#AnnAhoy #NFT #Cryptoart #Ethereum #nftart
1
2
23",💫 🥳,1,2,23,['https://pbs.twimg.com/media/Exv2B2nXIAEu0YF?format=jpg&name=small'],https://twitter.com/Ann_ahoy/status/1376964631974006791
DCinvestor.eth ⌐◨-◨,@iamDCinvestor,2021-03-30T19:40:55.000Z,"DCinvestor.eth ⌐◨-◨
@iamDCinvestor
·
2021年3月31日","if the #Ethereum network was NYC , then:

 L1 block space: Manhattan real estate & roads

 Shards (in eth2): neighborhoods in Manhattan

 L2 (rollups, etc.): skyscrapers in Manhattan

 L2-to-L2 Bridges: subway b/wn skyscrapers

 Sidechains / Other L1s: suburbs
16
18
122",🗽 🍎 🗺 🌃 🚇 🏡,16,18,122,[],https://twitter.com/iamDCinvestor/status/1376982791204843523
GianniDalerta.eth,@GianniDalerta,2021-03-30T20:27:06.000Z,"GianniDalerta.eth
@GianniDalerta
·
2021年3月31日","I was born in Miami to Cuban parents. I spoke up in the #Ethereum house the night before it was announced in 2014. Where I said crypto could be the conduit of liberation for the people of Cuba. #NFTs are a great conduit. Blockchains have no borders.
GabrielBianchini.ethᵍᵐ
@GGBIANCHINI
 · 2021年3月29日
First #MadeinCuba#NFT minted on @withFND!
Despite the embargo, despite the fact that I am in Havana, despite I could not buy #ethereum from here. There is always an open door for dreamers!! 
(Thanks to @nft_papi & @barrylsutton for helping me) 

https://foundation.app/Bianchini/falling-into-you-15816…
显示这个主题帖
9
13
48",,9,13,48,['https://pbs.twimg.com/profile_images/1491577183235723265/Tceydvwl_mini.jpg'],https://twitter.com/GianniDalerta/status/1376994413260443654
TOUIL TALKS,@touil_talks,2021-03-30T23:28:44.000Z,"TOUIL TALKS
@touil_talks
·
2021年3月31日","Dear 
@elonmusk
 
I'm from #Morocco, could you be our guest in a webinar live. I have 365 questions.
Q9: Do you think that projects like #Cardano, #Binance smart chain, #Polkadot ... Will replace the #Ethereum ecosystem or even #Bitcoin in the future?
09/365
14
63",,,14,63,['https://pbs.twimg.com/media/Exw5DWxWUAARkPy?format=jpg&name=small'],https://twitter.com/touil_talks/status/1377040124693872640
Unemployed Alien,@UnemployedAlien,2021-03-30T21:04:04.000Z,"Unemployed Alien
@UnemployedAlien
·
2021年3月31日","Alien is still looking for job. Will you hire me to dance in your gallery?

Hire Alien here:
https://foundation.app/oscarasecas/unemployed-alien-series-cat-suit-12840…

Sound on  human:
#NFT #cryptoart #nftart #NFTCommunity #nftcollector #NFTartist #NFTs #ETH #ethereum #NFTartists #unemployed #unemployedalien
2
3
16",🔊,2,3,16,['https://pbs.twimg.com/ext_tw_video_thumb/1377003665165258755/pu/img/sZfxxjpoVE1vPGcA.jpg'],https://twitter.com/UnemployedAlien/status/1377003719766720522
Crypto nerd,@Legitcryptonerd,2021-03-30T19:09:08.000Z,"Crypto nerd
@Legitcryptonerd
·
2021年3月31日","$QNT/ $BTC bull flag target, clearly aiming for 0.0024 per QNT INSHALLAH. 
Pack your bags.. 

$eth $link $xrp $zil #BTC #altcoin #Binance #BNB #Bitcoin #NFTCommunity #XRP #LINK #Ethereum #ETH $bnb #QNT
1
10
40",,1,10,40,['https://pbs.twimg.com/media/Exv_RxHXAAQhG4f?format=jpg&name=900x900'],https://twitter.com/Legitcryptonerd/status/1376974795577917444
CryptoPunks Bot,@cryptopunksbot,2021-03-30T23:31:44.000Z,"CryptoPunks Bot
@cryptopunksbot
·
2021年3月31日","Punk 4905 bought for 17.48 ETH ($32,217.21 USD) by 0x18ee9c from 0xaae8c5. http://larvalabs.com/cryptopunks/details/4905… #cryptopunks #ethereum
5
1
15",,5,1,15,['https://pbs.twimg.com/media/Exw7YonXAAEBnUE?format=png&name=small'],https://twitter.com/cryptopunksbot/status/1377040881358880769
BitLupa,@BitLupa,2021-03-30T20:23:21.000Z,"BitLupa
@BitLupa
·
2021年3月31日","Can I see your NFTs? 

Retweet & follow 
for max exposure  

#NFT #nftart #NFTs #art #Ethereum
18
6
16",🔥 ♻ 🚀,18,6,16,[],https://twitter.com/BitLupa/status/1376993470578053127
Mad Bitcoins,@MadBitcoins,2021-03-30T17:04:16.000Z,"Mad Bitcoins
@MadBitcoins
·
2021年3月31日","There are only ~27,000 #CurioCards... 

That means if 30,000 people joined the #NFT sale on 
@opensea
, not everyone could have a card. 

2017 “OG” NFT — not everyone can have one. #Ethereum 
https://opensea.io/collection/curiocardswrapper…
GIF
ALT
4
9
15",,4,9,15,['https://pbs.twimg.com/tweet_video_thumb/Exvisc_U4AIPjYi.jpg'],https://twitter.com/MadBitcoins/status/1376943369771872260
sgt_slaughtermelon,@sgt_sl8termelon,2021-03-30T21:14:43.000Z,"sgt_slaughtermelon
@sgt_sl8termelon
·
2021年3月31日","It's so hard to find a good representative where you live - where was this guy from again?

$Based Business Card Series - Ray 小明 collectible https://rarible.com/token/0xd07dc4262bcdbf85190c01c996b4c06a461d2430:413820:0x5d0e56f9f5737bd46cbd194d6bb77fb5773b9916…? #rarible #ethereum #nonfungible #digitalasset #nft via 
@rariblecom
GIF
2
5
9",🍉,2,5,9,[],https://twitter.com/sgt_sl8termelon/status/1377006399553728515
Gorn Hegemony DAO ($GORN),@GornHegemonyCSC,2021-03-30T20:11:58.000Z,"Gorn Hegemony DAO ($GORN)
@GornHegemonyCSC
·
2021年3月31日","We are delighted to unveil the first iteration of our new website http://GornHegemony.io 

#NFT #AI #DeFi #Cryptocurrency #SocialMoney #NFTCommunity #nftcollector #Ethereum #AlgorithmicTrading 
@neuralnetworkin
If you are #NFT artist drop us your favourite #NFT, retweet + like
5
17
19",🔥,5,17,19,[],https://twitter.com/GornHegemonyCSC/status/1376990604882669568
BlockchainLeaks,@LeaksBlockchain,2021-03-30T19:53:27.000Z,"BlockchainLeaks
@LeaksBlockchain
·
2021年3月31日","BCleaks Contributor #chicocrypto 

Newest Video Is ONLINE!!

The 
@Visa
 #Ethereum News Is BIG

But this Altcoin News Is Even BIGGER
youtube.com
Visa Partners w/ Ethereum!! But Also w/ This NFT ALTCOIN!?
The Visa & Ethereum News is BIG...but is there more to this Visa Crypto Story!? Like them partnering with an ALTCOIN!? Altcoin partnership news that isn’t kn...
9
15
90",,9,15,90,['https://pbs.twimg.com/card_img/1514372747186610183/wYBfviQH?format=jpg&name=240x240'],https://twitter.com/LeaksBlockchain/status/1376985944696348674
MutantBRAIN,@brain_pasta,2021-03-30T21:21:20.000Z,"MutantBRAIN
@brain_pasta
·
2021年3月31日","#25 CARROT RANCH YALL OUT NOW
1/1
.07
@RanchDao
 #RANCHITUP
#nft #nftart #nftartist #nftartists #NFT #nftcollector #NFTcommunity #cryptoart #cryptocurrency #crypto #eth #ETH #ethereum #nonfungibletokens
opensea.io
#25 CARROT RANCH YALL - RANCH YALL | OpenSea
THIS IS GOOD FOR YOUR EYESIGHT
1
7
14",,1,7,14,[],https://twitter.com/brain_pasta/status/1377008062335123459
Cyber Shakti,@CyberShakti,2021-03-30T19:28:05.000Z,"Cyber Shakti
@CyberShakti
·
2021年3月31日","""Beyond Black or White"" By 
@cybershakti
  

What does this painting talk to you about? I'd love to hear about it! 

https://rarible.com/token/0xd07dc4262bcdbf85190c01c996b4c06a461d2430:32808:0xa6bcb89f21e0bf71e08ded426c142757791e17cf…? #rarible #ethereum #nonfungible #digitalasset #nft via 
@rariblecom
 #nftcolletor #NFTcollectors #CryptoArt 
@museumcryptoart
 @MOCDA_
1
2
12",🔱,1,2,12,['https://pbs.twimg.com/ext_tw_video_thumb/1376979109293608961/pu/img/LAsTRqE7a0IXSRes.jpg'],https://twitter.com/CyberShakti/status/1376979561502498818
DCinvestor.eth ⌐◨-◨,@iamDCinvestor,2021-03-30T18:25:09.000Z,"DCinvestor.eth ⌐◨-◨
@iamDCinvestor
·
2021年3月31日","i have friend who are banksters

they are indeed the MOST dense and confused people when it comes to understanding the value prop of #DeFi and #Ethereum 

and it's b/c they're mired in crony-dominated systems

nice people, totally brainwashed

we disintermediate them first 
hagaetc.eth
@hagaetc
 · 2021年3月30日
Probably the most accurate meme I've ever made
显示这个主题帖
5
3
45",😘,5,3,45,"['https://pbs.twimg.com/profile_images/1169508977421557760/GNezPK-9_mini.jpg', 'https://pbs.twimg.com/media/ExupcLXWQAch49L?format=png&name=small']",https://twitter.com/iamDCinvestor/status/1376963723215114255
FELT Zine,@FeltZine,2021-03-30T20:08:16.000Z,"FELT Zine
@FeltZine
·
2021年3月31日","Thrilled to see PART II of the 
@DevMoore
 and 
@joshCparsons
 MASK OFF #NFT Series in the hands of 
@sirsuhayb
 at 0.56 $ETH!

Thank you to 
@sirsuhayb
 and all bidders for participating! 

↳ https://foundation.app/devmoore

Explore the full collection online!

#Ethereum #cryptoart
ALT
1
13",❤ ❤ ❤,,1,13,['https://pbs.twimg.com/media/ExwDXO7XIAk64Er?format=jpg&name=small'],https://twitter.com/FeltZine/status/1376989674208694274
SKALE Network,@SkaleNetwork,2021-03-30T23:15:17.000Z,"SKALE Network
@SkaleNetwork
·
2021年3月31日"," If you missed the last $SKL Token holder AMA with 
@jackoholleran
 @Stan_Kladko
 & 
@JeniaBark
 watch the rebroadcast here: https://skale.network/blog/rebroadcast-skale-ama-3/…

So, what is an #ethereum orchestrated #Blockchain ? Learn about that, the 
@Consensys
 announcement and more, listen in... #crypto
skale.network
Rebroadcast: SKALE token holder AMA #3
If you didn't have a chance to see it live, catch cofounders Jack and Stan talking about the future of SKALE.
3
19
65",🎊 👁,3,19,65,['https://pbs.twimg.com/card_img/1515849827640303626/WFt1Nin9?format=png&name=small'],https://twitter.com/SkaleNetwork/status/1377036738489552898
Enormous James (enormo.eth),@ctjwa,2021-03-30T22:59:17.000Z,"Enormous James (enormo.eth)
@ctjwa
·
2021年3月31日","I set a new personal record today in my NFT art collection for strangeness.  Thanks to 
@alexpardee
 one of the 
@topps
 Project70 artists. https://rarible.com/token/0xd07dc4262bcdbf85190c01c996b4c06a461d2430:413804…? #rarible #ethereum #nonfungible #digitalasset #nft via 
@rariblecom
rarible.com
""MOTIVATIONAL MONSTERS"" 2
It's OK To Ask For Help
3
9",,,3,9,[],https://twitter.com/ctjwa/status/1377032712381403138
CryptoNien.hc,@ja_nien,2021-03-30T20:22:18.000Z,"CryptoNien.hc
@ja_nien
·
2021年3月31日","#Hot #Holo #Holochain  

#BTC #Ethereum #CARDANO #bitcoin #VET #VeThor #doge #STMX #NPXS #LINK #STORJ #Theta #USDT #win #TEL #BTT #ONE #ADA #ZIL #ONT #EOS #Qtum #Pac #SHA #RARI #GRT #luna #DIA #WTC #XEM #REEF #DENT #PNT #XRP
CRYPTO NETWORK
@cryptonet_work
 · 2021年3月31日
Holo (HOT) Price Spikes Following US Patent Approval https://beincrypto.com/?p=119383 via  https://beincrypto.com/holo-token-price-spikes-us-defensive-patent-approved/… #holo $HOT #crypto #cryptocurrency #altcoin #token #market #trade #p2p #holochain #dApps #blockchain #opensource #nonprofit #technology #ICO
5
15
50",♓ 🚀,5,15,50,['https://pbs.twimg.com/profile_images/1499944916884938754/W7L78xCc_mini.jpg'],https://twitter.com/ja_nien/status/1376993207834320900
