UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Traders Community,@TradersCom,2019-12-29T23:40:56.000Z,"Traders Community
@TradersCom
·
2019年12月30日","Where have we been and where are we :) via #CautiousInvestor
Wishing all a happy & blessed NEW YEAR of 2020 ahead :)
May the FORCE be with us ;) :woohoo:
$SPX $ES_F #FOREX #Oil #natgas #Bitcoin #Gold #Silver
Market Weekly: December 29 2019 - January 4 2020 https://traderscommunity.com/index.php/market-talk/1897-market-weekly-december-29-2019-january-4-2020…
1
3
5",,1,3,5,['https://pbs.twimg.com/media/EM_e60uXkAATDWJ?format=jpg&name=small'],https://twitter.com/TradersCom/status/1211431938633940993
Mihir,@RhythmicAnalyst,2019-12-29T21:36:09.000Z,"Mihir
@RhythmicAnalyst
·
2019年12月30日","A positive run so far from $BTC and some top Alts. However, we can't ignore the risk until it breaks above T3 (ideally $8200). Until this level is achieved, be watchful. 

I'm long but not added any new positions today, not until it breaks above $8200.

#bitcoin
Mihir
@RhythmicAnalyst
 · 2019年12月29日
Today is a nice day for $BTC and some top Altcoins.

BTC was rejected at the T1 level thrice. Need to see if it can brea above and retest T2 again.

The upper Yellow line to be watched - it's a channel within a target Magenta channel.
显示这个主题帖
1
1
7",,1,1,7,"['https://pbs.twimg.com/media/EM_CXMxWsAA-3bE?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1481771436717088772/KZvqdZD6_mini.jpg', 'https://pbs.twimg.com/media/EM90pz2WoAMkS0i?format=jpg&name=240x240']",https://twitter.com/RhythmicAnalyst/status/1211400535506591745
Keep It Simple Bitcoin,@KISBitcoin,2019-12-29T23:34:06.000Z,"Keep It Simple Bitcoin
@KISBitcoin
·
2019年12月30日","Learn How To Use 
@COLDCARDwallet
.

Unboxing
Setup
Firmware Upgrade
New Wallet
Passphrase
Fingerprints
Airgapped #Bitcoin transaction with 
@ElectrumWallet
 

https://youtube.com/watch?v=_6mgLnTxPUs&feature=youtu.be…
6
18",✅ ✅ ✅ ✅ ✅ ✅ ✅ 🥶,,6,18,[],https://twitter.com/KISBitcoin/status/1211430221720825857
CryptoDataHound,@CryptoDataHound,2019-12-29T23:50:30.000Z,"CryptoDataHound
@CryptoDataHound
·
2019年12月30日","The crowd is scared. Time to load up?

Or wait for one last capitulation?

Great insights from the team at 
@santimentfeed
 

https://insights.santiment.net/read/crypto-christmas-bull-run-is-possible-4198?utm_source=twitter&utm_medium=post&utm_campaign=twitter_christmas_bull_run_possible_socialtrends_122919…

#bitcoin #ethereum #Crypto #cryptotrading
insights.santiment.net
Crypto Christmas bull run is possible - Santiment Community Insights
Based on the last week observation the change of breaking up is high.The crowd is cautious, ""doubting"" the last/current rise in prices.This
3
8",,,3,8,['https://pbs.twimg.com/card_img/1516303431493091328/ZKrm6Py_?format=jpg&name=900x900'],https://twitter.com/CryptoDataHound/status/1211434348764745728
Jack l Unibright.io |,@Sjaaaakster,2019-12-29T22:32:48.000Z,"Jack l Unibright.io |
@Sjaaaakster
·
2019年12月30日","How can #voting via the blockchain become part of business processes? you determine the conditions yourself.

https://medium.com/unibrightio/template-orchestration-with-unibright-8e6d2bf05d69…

#usecase #blockchain #business $ubt $link $eth #bitcoin #cryptocurrency
medium.com
Template Orchestration with Unibright
Unibright offers templates for different blockchain related business processes. Every template can be customized to the user’s needs, and…
4
18",,,4,18,['https://pbs.twimg.com/card_img/1515545998373928960/S3sYVqRM?format=jpg&name=small'],https://twitter.com/Sjaaaakster/status/1211414793124503552
Lark Davis,@TheCryptoLark,2019-12-29T23:16:15.000Z,"Lark Davis
@TheCryptoLark
·
2019年12月30日","Awesome Christmas present from the guys 
@calebandbrown
 - this is a unique NFT that I now own on my Ethereum wallet! 
Fairly certain one of these bull horns is a penis

Check out C&B, they are my go to #bitcoin #crypto broker - you can learn more here - https://calebandbrown.com/partner-signup/?code=cryptolark…
2
7",,,2,7,['https://pbs.twimg.com/media/EM_ZReuUcAIyajA?format=jpg&name=small'],https://twitter.com/TheCryptoLark/status/1211425728144633856
BeInCrypto,@beincrypto,2019-12-29T21:20:04.000Z,"BeInCrypto
@beincrypto
·
2019年12月30日","Since 2010, the #Bitcoin price has largely trended upwards
beincrypto.com
Bitcoin Outperforms Every Asset this Decade, Will 2020s Tell the Same Story? - BeInCrypto
Bitcoin has been named the best performing asset of the last decade. A $1 investment in 2010 would return $90,000 if sold today.
2
3",,,2,3,['https://pbs.twimg.com/card_img/1515653293279969280/UzaDqTVB?format=jpg&name=small'],https://twitter.com/beincrypto/status/1211396488292700162
Anypay u/4965,@AnypayX,2019-12-29T19:44:10.000Z,"Anypay u/4965
@AnypayX
·
2019年12月30日","Bitcoin Cash is an international currency inclusive to all people who want to connect.

#oneworld #currency #bch #bitcoin
1
8",🟧,1,,8,[],https://twitter.com/AnypayX/status/1211372355324403714
Jiminy,@crypto_jiminy,2019-12-29T21:38:16.000Z,"Jiminy
@crypto_jiminy
·
2019年12月30日","$link is going to bleed just long enough for all the get-rich-quickers to lose interest and move on. 

Then, it will take off. 

#chainlink #bitcoin
2
9",,,2,9,[],https://twitter.com/crypto_jiminy/status/1211401068409761792
Jerry Robinson (FollowtheMoney.com),@FTMDaily,2019-12-29T22:19:08.000Z,"Jerry Robinson (FollowtheMoney.com)
@FTMDaily
·
2019年12月30日","The Future of Cryptocurrency - Jerry Robinson

Watch as Jerry Robinson and Jeffrey Hirsch discuss crypto at the recent MoneyShow in Las Vegas

#Bitcoin #cryptocurrency
youtube.com
The Future of Cryptocurrency | Jerry Robinson
Economist Jerry Robinson explains why he believes cryptocurrencies have real value and use in the future. What country is likely to launch its own national c...
3
4",,,3,4,[],https://twitter.com/FTMDaily/status/1211411354181099521
Adam Meister,@TechBalt,2019-12-29T20:16:57.000Z,"Adam Meister
@TechBalt
·
2019年12月30日","LIVE at 3:25PM #Baltimore time- The Beyond #Bitcoin Show- Episode 90- 2020s USA: Fear, success, #money, irrelevant people, mobs, more!
youtube.com
The Beyond Bitcoin Show- Episode 90- 2020s USA: Fear, success, money,...
Tucson, AZ- Last night the Bitcoin Rabbi turned the regularly scheduled Beyond BTC show into a glorious hybrid so I wanted to give everyone the usual format ...
1
1
5",,1,1,5,[],https://twitter.com/TechBalt/status/1211380605344108544
Ronnie Moas | Nomad | Stocks | BTC | Charity,@RonnieMoas,2019-12-29T23:37:57.000Z,"Ronnie Moas | Nomad | Stocks | BTC | Charity
@RonnieMoas
·
2019年12月30日","$BTC #bitcoin | Looking forward to watching the first sunrise of 2020 from the Land of the Rising Sun ... #MountFuji ... #Tokyo #Japan | All you 'losers' in the West will have to wait your turn an extra ~ 5-15 hours | #UriahHeep #Sunrise Live in Japan 1973
youtube.com
Uriah Heep - Sunrise 1973 ""Tokyo"" LIve Video HQ
Uriah Heep - Sunrise (Album, The Magician's Birthday 1972) Uriah Heep - Sunrise Live at the Budokan in Tokyo 1973, Japan David Byron - Vocals Mick Box - Guit...
1
3",,,1,3,['https://pbs.twimg.com/card_img/1515735590398005251/Wf30aFlk?format=jpg&name=240x240'],https://twitter.com/RonnieMoas/status/1211431189250097152
RoundlyX.BTC,@RoundlyX,2019-12-29T22:20:10.000Z,"RoundlyX.BTC
@RoundlyX
·
2019年12月30日","Do you have a #crypto investment strategy? If not, now is the perfect time to make one!
@RoundlyX
 paired with 
@get_pei
 and 
@trylolli
 can help you accumulate #bitcoin and other #cryptocurrencies with ease. Make 2020 your year! 
1
1
6",🔁 💪,1,1,6,[],https://twitter.com/RoundlyX/status/1211411612537634817
すげー船,@kasoushuuun,2019-12-29T22:26:05.000Z,"すげー船
@kasoushuuun
·
2019年12月30日","#CENNZ リマインド

思いしだしてもごらんよ！
公式がうっすらヒント与えてくれてるんだぜ
こりゃ期待していいべよ
期待しちゃっていいっぺ

#おっぺけぺー
#cennz
#Centrality 
#セントラリティ
#cryptocurrency 
#bitcoin
#btc
#仮想通貨 
#blockchain
#CENNZ
すげー船
@kasoushuuun
 · 2019年11月19日
ちょっと待ってくれ！！！

#Centrapay
この画像に載っている支払い項目まったくデモの画像なの？？

それともいくらかリアリティのある画像なの？？

なんかドキがムネムネすっぞ
2
23",🚢 ✨ ⚡ ⚡ 😎 👍 👍 ✨ 👺 🚢 ✨ 😯 💓 💓 💓,,2,23,"['https://pbs.twimg.com/media/EJvN9CaUcAEAy7n?format=jpg&name=900x900', 'https://pbs.twimg.com/profile_images/955429958150533120/1z6OApAo_mini.jpg', 'https://pbs.twimg.com/media/EJvN9CaUcAEAy7n?format=jpg&name=240x240']",https://twitter.com/kasoushuuun/status/1211413104879263744
minexpertツ Cihat Öztürk,@madenuzmani,2019-12-29T20:05:38.000Z,"minexpertツ Cihat Öztürk
@madenuzmani
·
2019年12月30日","#Bitcoin'de son birkaç gündür üzerinde durduğumuz pozitif uyumsuzluk çalışmaya başladı.
#btc $btc
2
31",⛏,2,,31,['https://pbs.twimg.com/media/EM-tpb-XkAEN3eG?format=png&name=small'],https://twitter.com/madenuzmani/status/1211377757751578631
Eylem Cülcüloğlu,@EylemCulculoglu,2019-12-29T21:01:14.000Z,"Eylem Cülcüloğlu
@EylemCulculoglu
·
2019年12月30日","Terste bırakmak ve yüksek kaldıraçlıları harcamak için 7525'te beklenmedik bir dump yaptılar. O bölgede belirgin bir direnç yoktu. Fib 0.5 ve saatlik MA20'nin geçtiği bölgeye çarptı döndü. Fib 0.618 seviyesi olan 7242 kırılmadığı sürece yükseliş trendi devam eder. #bitcoin #Btc
4
3
34",,4,3,34,['https://pbs.twimg.com/media/EM-6Xb4XsAMw-Pb?format=png&name=small'],https://twitter.com/EylemCulculoglu/status/1211391749286961159
CriptoNoticias,@CriptoNoticias,2019-12-29T22:00:12.000Z,"CriptoNoticias
@CriptoNoticias
·
2019年12月30日","#Tutoriales En medio de una reconfiguración global financiera se abren paso las plataformas de finanzas descentralizadas que tienen como objetivo profundizar aún más lo iniciado por #Bitcoin hace más de 10 años
criptonoticias.com
3 tutoriales en video para utilizar plataformas de finanzas descentralizadas
Presentamos tres tipos de plataformas de finanzas descentralizadas: préstamos con YouHodler o Compound, y creación de tokens con Maker.
8
11",⛓ 👥 💰,,8,11,['https://pbs.twimg.com/card_img/1514869762324680705/pDtFpqqv?format=jpg&name=small'],https://twitter.com/CriptoNoticias/status/1211406589527314433
Gabriel D Vine,@GabrielDVine,2019-12-29T16:44:19.000Z,"Gabriel D Vine
@GabrielDVine
·
2019年12月30日","Until #Bitcoin.
Sarah Jamie Lewis
@SarahJamieLewis
 · 2018年12月9日
No one ever got rich decentralizing power.
显示这个主题帖
1
2
8",,1,2,8,['https://pbs.twimg.com/profile_images/1495165024498708483/1699NP-L_mini.jpg'],https://twitter.com/GabrielDVine/status/1211327093281177600
Theridon²,@Theridon1,2019-12-29T23:22:08.000Z,"Theridon²
@Theridon1
·
2019年12月30日","En la próxima resección, veremos de qué está hecho #bitcoin. Antes de bitcoin no había alternativa a este absurdo sistema global de dinero, porque inclusive el oro es confiscable y su adquisición y extracción está controlada por entidades. ¿Logrará el mundo aceptar a bitcoin?
2
3",,,2,3,[],https://twitter.com/Theridon1/status/1211427207236722689
Eylem Cülcüloğlu,@EylemCulculoglu,2019-12-29T21:56:38.000Z,"Eylem Cülcüloğlu
@EylemCulculoglu
·
2019年12月30日","Gece 03:00'te hafta kapanışı özel yayını olacak. Tüm gececi kriptocuları beklerim. #bitcoin #btc #kriptopara #bitmex #binance
1
1
29",,1,1,29,[],https://twitter.com/EylemCulculoglu/status/1211405690985684992
Holger Zschaepitz,@Schuldensuehner,2019-12-30T23:12:51.000Z,"Holger Zschaepitz
@Schuldensuehner
·
2019年12月31日","#Bitcoin believers expect 2020 rally as a reward for halving. Reward for mining cryptocurrency to be slashed by half in 2020. After block payment was cut in 2012, bitcoin rallied 8,200%. https://bloomberg.com/news/articles/2019-12-30/bitcoin-believers-see-a-moonshot-rally-as-a-reward-for-halving?cmpid=BBD123019_BIZ&utm_medium=email&utm_source=newsletter&utm_term=191230&utm_campaign=bloombergdaily&sref=61mHmpU4…
16
70
151",,16,70,151,['https://pbs.twimg.com/media/ENEiDiOW4AISNWo?format=jpg&name=small'],https://twitter.com/Schuldensuehner/status/1211787260468834304
CryptoMemeGuy,@Nftmemeguy,2019-12-30T19:06:51.000Z,"CryptoMemeGuy
@Nftmemeguy
·
2019年12月31日","It won't be for long though.

$EVSV 

$btc $ltc #bitcoin #Crypto #blockchain #MondayMotivation #MOMOLAND #icestorm #stocks
6
8",,,6,8,['https://pbs.twimg.com/media/ENDpyDaWwAIce6I?format=jpg&name=small'],https://twitter.com/Nftmemeguy/status/1211725353598750721
Rekt Yoshitt,@RektYoshitt,2019-12-30T22:48:55.000Z,"Rekt Yoshitt
@RektYoshitt
·
2019年12月31日","#cryptotwitter finally sharing some reasonable charts. Flaccid volatility but could be see this thing pop up. #bitcoin #crypto
1
2
4",,1,2,4,['https://pbs.twimg.com/media/ENEcnF2XkAArBJ-?format=jpg&name=small'],https://twitter.com/RektYoshitt/status/1211781238840803329
Crypto Birds,@CryptoBirds,2019-12-30T21:03:08.000Z,"Crypto Birds
@CryptoBirds
·
2019年12月31日","2019 Projects performance by market cap

#cryptocurrency #crypto # tokens #bitcoin #ethereum #ripple #tether #bch #Litecoin #EOS #BNB #BSV #tezos
1
3",🚀,,1,3,['https://pbs.twimg.com/media/ENEEZooXsAY3RTK?format=jpg&name=small'],https://twitter.com/CryptoBirds/status/1211754615819194369
CryptoWorld,@Crypto____World,2019-12-30T22:40:57.000Z,"CryptoWorld
@Crypto____World
·
2019年12月31日","#CRYPTO NASDAQ

'Our platform is set up in such a way where literally we can be a nations Currency '

The Great AJ Mora of Apollocurrency with 
@MarketJane
Watch here :
youtu.be/F4JC1f8JXLE

#apollocurrency #bitcoin #eth #xrp #xlm #xvg #blockchain #tech #investors #xlm
20
22",🌠 💯 💯 👍,,20,22,['https://pbs.twimg.com/media/ENEayftXkAAg33q?format=jpg&name=small'],https://twitter.com/Crypto____World/status/1211779233615425543
Token Metrics,@tokenmetricsinc,2019-12-30T20:25:19.000Z,"Token Metrics
@tokenmetricsinc
·
2019年12月31日","How Much Bitcoin, BTC to Hold? | Token Metrics

https://youtu.be/ElzZDQLPqts #Crypto #Cryptocurrency #Blockchain #Bitcoin $BTC
2
3",,,2,3,['https://pbs.twimg.com/media/END7vQlWwAAjfhO?format=jpg&name=small'],https://twitter.com/tokenmetricsinc/status/1211745099132100615
Daniel Mac Sweeney,@Daftplanet,2019-12-30T18:52:30.000Z,"Daniel Mac Sweeney
@Daftplanet
·
2019年12月31日","Want some #Bitcoin Sats?

Great way to get used of the #lightningnetwork is to send some to others...

• Follow 
@Daftplanet
 
• Download 
@walletofsatoshi
 
• Comment your invoice below (Don’t create an amount)

Limited Amount!
Let’s have some fun...  
#crypto #btc
GIF
26
9
12",😉,26,9,12,['https://pbs.twimg.com/tweet_video_thumb/ENDmfXaX0AAu_OS.jpg'],https://twitter.com/Daftplanet/status/1211721740575006725
GiveawayABC,@giveawayABC,2019-12-30T22:21:38.000Z,"GiveawayABC
@giveawayABC
·
2019年12月31日","Fast #satoshi #CryptoGiveaway

5'000 #satoshi #bitcoin #giveaway for the #LightningNetwork

5x 1'000 #satoshi to win

Like & Retweet+Tag 3 friends
Follow 
@Bitsahara
+ 
@walletofsatoshi
 + 
@giveawayABC
RT: https://twitter.com/Bitsahara/stat…
 
Ends in 12 hours
Share the #crypto #love
23
15
17",😍 😍 ✅ ✅ ✅,23,15,17,[],https://twitter.com/giveawayABC/status/1211774371368443905
Kɾαȥē Mike,@KraZeMike83,2019-12-30T23:55:26.000Z,"Kɾαȥē Mike
@KraZeMike83
·
2019年12月31日","Closest thing to #Bitcoin is 
@BitTorrent
 ... #BTT 
BitTorrent is Bitcoin and Bitcoin is BitTorrent ... don't let *me confuse you.

Just read the #Bitcoin whitepaper..
https://bitcoin.org/en/bitcoin-paper…

#BitTorrent #BTT whitepaper:
https://bittorrent.com/btt/
3
15",🤣 😂,,3,15,"['https://pbs.twimg.com/media/ENEr1UxXUAAb-af?format=jpg&name=small', 'https://pbs.twimg.com/media/ENEr1l1XYAIMGII?format=jpg&name=360x360']",https://twitter.com/KraZeMike83/status/1211797978941407233
ethereum.network,@EthereumNetw,2019-12-30T22:08:01.000Z,"ethereum.network
@EthereumNetw
·
2019年12月31日","Bitcoin, Ethereum are most profitable investments of the decade
#Ethereum 
#bitcoin
decrypt.co
Bitcoin, Ethereum are most profitable investments of the decade - Decrypt
As the decade draws to a close, it's time to look at the investments that were the most successful. And, unsurprisingly, cryptocurrencies top the list.
3
3
18",,3,3,18,['https://pbs.twimg.com/card_img/1516109420526071810/S8DfCCRR?format=jpg&name=small'],https://twitter.com/EthereumNetw/status/1211770943347056648
C.P.Seduction,@CPSeduction,2019-12-30T17:53:52.000Z,"C.P.Seduction
@CPSeduction
·
2019年12月31日","Retweet this tweet if you like the games with cryptocurrency winnings!

#bitcoin #blockchain #Crypto #games #cryptogames
1
7
7",🌹 🌹 🏆,1,7,7,[],https://twitter.com/CPSeduction/status/1211706984153669633
MMCrypto,@MMCrypto,2019-12-30T19:59:44.000Z,"MMCrypto
@MMCrypto
·
2019年12月31日","#Bitcoin Low's:

January 2019 - $3'292 (after 21% Dump)
January 2017 - $747 (after 35% Dump)
January 2016 - $351 (after 25% Dump)
January 2015 - $152 (after 50% Dump)
January 2012 - $3'70 (after 49% Dump)

After we hit January's lows we have never seen this prices again. 
8
9
32",🚀,8,9,32,[],https://twitter.com/MMCrypto/status/1211738660649013249
Waves618,@wavesix18,2019-12-30T21:19:13.000Z,"Waves618
@wavesix18
·
2019年12月31日","Bitcoin Price - The Importance of 2019 Close!! https://youtu.be/G2t2TDd1TTY via 
@YouTube
It has been a while guys, very important update today

$BTC $BTCUSD #bitcoin #crypto #blockchain
youtube.com
Bitcoin Price - The Importance of 2019 Close!!
Bitcoin price technical analysis. Don't miss today's up-to-date objective Bitcoin price prediction with informative and concise Technical Analysis.Bitcoin pr...
4
4
33",,4,4,33,['https://pbs.twimg.com/card_img/1514066943992602629/VLSryb4i?format=jpg&name=240x240'],https://twitter.com/wavesix18/status/1211758663687294976
Sir John Hargrave,@sirjohnhargrave,2019-12-30T22:03:45.000Z,"Sir John Hargrave
@sirjohnhargrave
·
2019年12月31日","Read it and weep, naysayers.

1. Since the first #bitcoin was available for trading, its price has accelerated 62.5k%

2. The price of #Ethereum is up by 17.9k% 
 https://decrypt.co/15686/bitcoin-ethereum-are-most-profitable-investments-of-the-decade…

#crypto #CryptoNews
decrypt.co
Bitcoin, Ethereum are most profitable investments of the decade - Decrypt
As the decade draws to a close, it's time to look at the investments that were the most successful. And, unsurprisingly, cryptocurrencies top the list.
3
7",,,3,7,['https://pbs.twimg.com/card_img/1516109420526071810/S8DfCCRR?format=jpg&name=small'],https://twitter.com/sirjohnhargrave/status/1211769871526023169
