UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
defiprime,@defiprime,2020-12-12T16:55:52.000Z,"defiprime
@defiprime
·
2020年12月13日","Here is a great deep dive into algorithmic stablecoins by 
@benjaminsimon97
  

 $AMPL 
 $BASED 
 $YAM 
 $BASIS 
 $ESD 
 $FRAX


https://insights.deribit.com/market-research/stability-elasticity-and-reflexivity-a-deep-dive-into-algorithmic-stablecoins/…
#defi #ethereum
insights.deribit.com
Stability, Elasticity, and Reflexivity: A Deep Dive into Algorithmic Stablecoins
In 2014, two academic papers were published: one by Ferdinando Ametrano called “Hayek Money: The Cryptocurrency Price Stability Solution,” and another by Robert Sams titled “A Note on Cryptocurrency...
3
5
8",✅ ✅ ✅ ✅ ✅ ✅ ⤵,3,5,8,['https://pbs.twimg.com/card_img/1515747731570102276/lTEn0YBn?format=jpg&name=small'],https://twitter.com/defiprime/status/1337803366181662723
sassal.eth,@sassal0x,2020-12-12T14:00:02.000Z,"sassal.eth
@sassal0x
·
2020年12月12日","Every week day, I publish a short piece with my thoughts on the most interesting things happening in the #Ethereum ecosystem.

Check out 
@thedailygwei
 and subscribe 
thedailygwei.substack.com
The Daily Gwei
Daily commentary on the Ethereum ecosystem. Click to read The Daily Gwei, by Anthony Sassano, a Substack publication with tens of thousands of readers.
7
12",🦇 🔊 🐼 👇,,7,12,['https://pbs.twimg.com/card_img/1514761656512958464/iAq29N-9?format=jpg&name=small'],https://twitter.com/sassal0x/status/1337759116496814082
OG Blockchain,@OGblockchain,2020-12-12T20:46:17.000Z,"OG Blockchain
@OGblockchain
·
2020年12月13日","Don't know why, but again, #DeFi trend misses the little #crypto engine that could: $Zap 
@ZapProtocol
. 

With little fanfare. One of top price gainers last 24 hours.

And Year To Date. 
#DeFi #bitcoin #ethereum #oracles
https://messari.io/screener
1
4",🧶,,1,4,[],https://twitter.com/OGblockchain/status/1337861353793581065
"Igor Lilic (,∞)",@ililic,2020-12-12T20:35:44.000Z,"Igor Lilic (,∞)
@ililic
·
2020年12月13日","Happy Holidays!

Just received my first holiday swether!  https://swether.io/token/0x807ee71333b30b30abe7dcd454b598f608591150d44a8d17af7ed5c31295468e/51…

It's super fun and easy to do. Go to https://swether.io and create your own #swether #NFT .

#ethereum #gifts #holidayseason
10",🍍,,,10,[],https://twitter.com/ililic/status/1337858700128739332
Carlos Marcial,@carlosmarcialt,2020-12-12T19:02:01.000Z,"Carlos Marcial
@carlosmarcialt
·
2020年12月13日","#Bitcoin will melt faces. 

But so will #Ethereum, through its main current avatars:

1. #NFTs
2. #DeFi
1
1
13",,1,1,13,[],https://twitter.com/carlosmarcialt/status/1337835114961756160
Nervos en español,@NervosNetworkES,2020-12-12T21:55:24.000Z,"Nervos en español
@NervosNetworkES
·
2020年12月13日","Curso introductorio a #blockchain—enfocado a emprendedores y desarrolladores:

 Bases y fundamentos de #Nervos #CKB 
 Diferencias con #Bitcoin y #Ethereum
 Levantar tu primer nodo y transacciones
 #SmartContracts 
 Explorar casos de uso

 https://aula.blockchainacademy.cl/p/introduccion-a-nervos-network…
5
8",🆓 ✅ ✅ ✅ ✅ ✅ 🆒,,5,8,['https://pbs.twimg.com/media/EpEY66LXIAI1_SY?format=jpg&name=small'],https://twitter.com/NervosNetworkES/status/1337878745689022464
Mikabot,@TraderMikabot,2020-12-12T19:58:38.000Z,"Mikabot
@TraderMikabot
·
2020年12月13日","Vip kanalda ""Mikabot Yapay Zekası"" $eth için alım sinyali üretti
Hadi bastır #ethereum 
1
33",🤖 ❤ 😊 🚀,,1,33,['https://pbs.twimg.com/media/EpD-41FXUAA7i9l?format=png&name=small'],https://twitter.com/TraderMikabot/status/1337849361980682241
KoinMedya,@koinmedya_,2020-12-12T20:50:10.000Z,"KoinMedya
@koinmedya_
·
2020年12月13日","NEM (#XEM) Coin nedir?
Artış oranı  yüzde 23

NEM, #Ethereum benzeyen, ancak Go, C++ ve Rust gibi programlama dilleriyle oluşturulmuş ETH’nin aksine popüler bir bilgisayar programlama dili olan Java ile yazılmış çift katmanlı bir blockchaindir.
koinmedya.com
NEM coin (XEM) nedir? Geleceği var mı?
NEM, Ethereum'a benzeyen; ancak Go, C++ ve Rust gibi programlama dilleriyle oluşturulmuş ETH'nin aksine popüler bir bilgisayar programlama dili olan Java ile yazılmış çift katmanlı bir blockchaindir.
2
9",,,2,9,['https://pbs.twimg.com/card_img/1514594049344536577/AOw460MK?format=jpg&name=small'],https://twitter.com/koinmedya_/status/1337862329514532868
$ETH 10K$,@BtcEthereum2020,2020-12-12T19:21:14.000Z,"$ETH 10K$
@BtcEthereum2020
·
2020年12月13日","#Ethereum için umarım yeni ATH seviyesine kadar son dipleri görüyoruz. 

2021 Ocak ayında 700$ beklentim devam ediyor. 

#ETH $ETH #BTC #Bitcoin
18",🦊,,,18,[],https://twitter.com/BtcEthereum2020/status/1337839950964936704
Mikabot,@TraderMikabot,2020-12-12T23:04:06.000Z,"Mikabot
@TraderMikabot
·
2020年12月13日","#ethereum yukarı daha sert hareket yapmak zorunda
Bunu yapmazsa hasta olur.

Nasıl ki evren ışık hızından daha hızlı genişlemek zorunda ve aksi halde içine çökmesi durumu $eth 'nin durumu ile aynı
31",,,,31,[],https://twitter.com/TraderMikabot/status/1337896035079884800
Cryptking.eth //BAYC #2619 // Morie,@Cryptking_1,2020-12-12T19:31:49.000Z,"Cryptking.eth //BAYC #2619 // Morie
@Cryptking_1
·
2020年12月13日","I've just purchased Skooll Reset collectible from C̶R̶Y̶P̶T̶O̶M̶A̶T̶I̶C̶! https://app.rarible.com/token/0xd07dc4262bcdbf85190c01c996b4c06a461d2430:83985… #Rarible #Ethereum #ERC721 #Collectible #NFT via 
@rariblecom
 
Quality piece deserves buys. awesome work. 
@rariblecom
 @opensea
 #NFT
rarible.com
Skooll Reset
Purchase unlocks 2048 × 2048 px static image
1
9",👑 🐳,1,,9,['https://pbs.twimg.com/card_img/1516645773387059201/pc604Qbe?format=jpg&name=small'],https://twitter.com/Cryptking_1/status/1337842611395104768
Fvckrender,@fvckrender,2020-12-13T18:13:27.000Z,"Fvckrender
@fvckrender
·
2020年12月14日","CRYPTO_BLOOMING_ANIM//

#crypto #Ethereum #NFT #NFTart #digitalart
7
17
144",,7,17,144,['https://pbs.twimg.com/ext_tw_video_thumb/1338184995777572864/pu/img/uf-zOXmaWfh9Hv7Q.jpg'],https://twitter.com/fvckrender/status/1338185280432427008
Cheds,@BigCheds,2020-12-13T17:18:10.000Z,"Cheds
@BigCheds
·
2020年12月14日","$ETH #Ethereum Ascending triangle makes a good case for $750 test in the near future
11
22
135",,11,22,135,['https://pbs.twimg.com/media/EpIjwoJXUAMfTza?format=jpg&name=small'],https://twitter.com/BigCheds/status/1338171366240116738
Richard Heart FREE AIRDROP! ETH,@RichardHeartWin,2020-12-13T18:07:20.000Z,"Richard Heart FREE AIRDROP! ETH
@RichardHeartWin
·
2020年12月14日","Facebook, YouTube, Reddit and Google all have #cryptocurrency ads banned. Censorship is everywhere. Even in crypto itself. Beware any industry that consumes your time to get you to click things that are bad for you. Goal: siphoning your $ away from you.

#Bitcoin #Ethereum #HEX
13
20
169",👉,13,20,169,"['https://pbs.twimg.com/media/EpIuekSXcAgEXOx?format=png&name=360x360', 'https://pbs.twimg.com/media/EpIuff1WMAACljR?format=png&name=360x360', 'https://pbs.twimg.com/media/EpIugfjXIAASr6U?format=png&name=360x360']",https://twitter.com/RichardHeartWin/status/1338183738778406913
FixLine,@FixLine9,2020-12-13T12:35:16.000Z,"FixLine
@FixLine9
·
2020年12月13日","It's time for the latest #crypto #holiday drop! Want this free #NFT from the latest #betting platform? 

 Follow 
@FixLine9
, retweet + tag a friend.
 You will get a DM with the link.
#ETH #Ethereum #Rarible #Cryptoart #Collectible #NFTcollectors #digitalart #cryptocurrencies
15
12
17",,15,12,17,['https://pbs.twimg.com/media/EpHjAUoWEAEP3FF?format=jpg&name=small'],https://twitter.com/FixLine9/status/1338100172308549632
Altcoin Sherpa,@AltcoinSherpa,2020-12-13T17:02:24.000Z,"Altcoin Sherpa
@AltcoinSherpa
·
2020年12月14日","$ETHBTC: Still 1 of my biggest bags, I'm bullish on this in the coming weeks/months. I think $ETHUSD is going to do v. well and this will follow. #Ethereum $ETH
1
4
41",,1,4,41,"['https://pbs.twimg.com/media/EpIgJssXYAQo0fP?format=png&name=small', 'https://pbs.twimg.com/media/EpIgJszW8AM1rzP?format=png&name=360x360', 'https://pbs.twimg.com/media/EpIgJs-WEAQuxeW?format=png&name=360x360']",https://twitter.com/AltcoinSherpa/status/1338167397153386502
Darkened m00d,@DarkenedM00d,2020-12-13T20:01:46.000Z,"Darkened m00d
@DarkenedM00d
·
2020年12月14日","Defy your demons 

1/1 

Just minted 

https://app.rarible.com/token/0x60f80121c31a0d46b5279700f9df786054aa5ee5:77649:0x3473e8810079a75715532df3daa8488ce15bf9e4… #Rarible #Ethereum #ERC721 #Collectible #NFT via 
@rariblecom
4
26",,,4,26,['https://pbs.twimg.com/media/EpJJMU3W4AAJnCx?format=jpg&name=small'],https://twitter.com/DarkenedM00d/status/1338212536211169288
ManWithNoName,@_Man_WithNoName,2020-12-13T13:20:57.000Z,"ManWithNoName
@_Man_WithNoName
·
2020年12月13日","Good sunday everyone, here is a new piece! 1/1 edition!
A space vision...Ethereum Powered!

Minted this one with 
@mintable_app
 !

Mintable: https://mintable.app/art/item/Ethereum-Powered-Space-Vision/SU_iM8y-9EOmCsT…
OpenSea: https://opensea.io/assets/0xaf67521c3fe674190ad922713077a9a6889f84a3/1…

#NFT #cryptoart #ethereum $ETH
GIF
9
16
83",,9,16,83,['https://pbs.twimg.com/tweet_video_thumb/EpHsbo0XMAI6jlB.jpg'],https://twitter.com/_Man_WithNoName/status/1338111667822096385
sadexkedu,@kedusade,2020-12-13T15:02:42.000Z,"sadexkedu
@kedusade
·
2020年12月13日","Just minted this childlike lil piece on 
@rariblecom
 
Waiting for dat collector for some support
link: https://app.rarible.com/token/0xd07dc4262bcdbf85190c01c996b4c06a461d2430:94735:0x0862aba79e2449dcfc91cd27a9fb14e905246069…

0.06 each, 3 copies

#NFTs #NFT #rarible #NFTart #cryptoart #nftcollector #collector #ethereum
2
3
10",,2,3,10,['https://pbs.twimg.com/media/EpIDhwAWMAAaFjs?format=jpg&name=small'],https://twitter.com/kedusade/status/1338137276489093120
Meeseeking,@meeseeking,2020-12-13T17:45:20.000Z,"Meeseeking
@meeseeking
·
2020年12月14日","Rent free, every day. These people are so weird and so obsessed. They are going to buy so much $ETH in 3 years after they come to grips with their intense repressed desires. 

#Ethereum
antiprosynthesis.eth ⟠
@antiprosynth
 · 2020年12月13日
Delivered without comment:
1
9
35",,1,9,35,"['https://pbs.twimg.com/profile_images/1363775802454736899/RUjufbtQ_mini.jpg', 'https://pbs.twimg.com/media/EpHU9g6XMAIAMhN?format=jpg&name=small']",https://twitter.com/meeseeking/status/1338178201806401536
ZafGod.eth,@Zaharia_af,2020-12-13T21:31:27.000Z,"ZafGod.eth
@Zaharia_af
·
2020年12月14日"," Flash  Sale  3h! then BURNING the unsold
 32/33  0.02  eth!
Blockchain Art 1 collectiblehttps://app.rarible.com/token/0xd07dc4262bcdbf85190c01c996b4c06a461d2430:94346:0xe744d23107c9c98df5311ff8c1c8637ec3ecf9f3… #Rarible #Ethereum #ERC721 #Collectible #NFT prin 
@rariblecom
GIF
1
12",👽 🔥 🔥 🔥 ⭐ ⭐ 🖼 🖼 🖼,1,,12,['https://pbs.twimg.com/tweet_video_thumb/EpJdhBQW8AMsBGH.jpg'],https://twitter.com/Zaharia_af/status/1338235105463169026
Stater,@StaterFinance,2020-12-13T21:55:10.000Z,"Stater
@StaterFinance
·
2020年12月14日","The NFT market continues to grow exponentially, proving that #digitalart is the future and it's here to stay.

#Stater $STTR #NFTlending #NFT #NFTs #collectibles #DeFi #staking #yield #rarible #opensea #eth #ethereum #digitalart #cryptoart #superrare
decrypt.co
Digital Artist Beeple Sells $582,000 of Crypto Art in 5 Minutes - Decrypt
Open editions for three of the artist Beeple’s new NFTs generated nearly $600,000 on Nifty Gateway.
42
38",,,42,38,['https://pbs.twimg.com/card_img/1516490115933212675/Yn0WslNf?format=jpg&name=small'],https://twitter.com/StaterFinance/status/1338241075677450241
CryptoLadyGabi supports,@cryptcurnews,2020-12-13T10:51:34.000Z,"CryptoLadyGabi supports
@cryptcurnews
·
2020年12月13日","I created ArtCard No.4 - Water Hurricane based on the original Water Hurricane piece from 2001. The original is already sold out, you can find one in the 
@LuxExpression
 Vault Gallery! https://app.rarible.com/token/0xd07dc4262bcdbf85190c01c996b4c06a461d2430:94569:0x3929eff8e0feb3166992942d8b9030d95646c3ce… #Rarible #Ethereum #ERC721 #Collectible #NFT via 
@rariblecom
2
12",,,2,12,['https://pbs.twimg.com/media/EpHLKAwWEAAZ2dv?format=jpg&name=small'],https://twitter.com/cryptcurnews/status/1338074076825448448
2key - Reinventing the Link,@2keyNetwork,2020-12-13T19:00:01.000Z,"2key - Reinventing the Link
@2keyNetwork
·
2020年12月14日","2key SmartLink of the Day 

There are more addresses than ever holding some measure of #Bitcoin $BTC and #Ethereum $ETH according to 
@glassnode
 

Click the SmartLink to read 
@lil_smush
's article on 
@decryptmedia
 

https://2key.me/NumberNonzeroEthereumAddressesHits50MillionDecrypt/VAeVM…

Refer & Earn Reputation and 2KEYs 
20
22",🔗 👇 👆,,20,22,[],https://twitter.com/2keyNetwork/status/1338196997304545280
Lisa N Edwards,@LisaNEdwards,2020-12-13T23:51:43.000Z,"Lisa N Edwards
@LisaNEdwards
·
2020年12月14日","REMINDER LIVE later today at 4pm 

#Bitcoin #Ethereum and #Altcoin charts analysis https://youtu.be/bEO40DfcqTc
4
3
29",❣ ❣ 🚀 🚀 🚀 🧲 🧲 🧲 💥 💥 💥,4,3,29,[],https://twitter.com/LisaNEdwards/status/1338270408248676353
Seán Ono Lennon,@seanonolennon,2020-12-13T23:48:28.000Z,"Seán Ono Lennon
@seanonolennon
·
2020年12月14日","I heard 
@illestrater_
 likes #eth well this girl subsists solely on #ethereum  https://app.rarible.com/token/0x60f80121c31a0d46b5279700f9df786054aa5ee5:75292… #NFT
rarible.com
Etharian 1
This is my first minted Etharian.
5
7
45",😎,5,7,45,['https://pbs.twimg.com/card_img/1515627631273996288/ajj5c1MF?format=jpg&name=small'],https://twitter.com/seanonolennon/status/1338269589965209600
ETNA.Network,@EtnaNetwork,2020-12-13T15:49:20.000Z,"ETNA.Network
@EtnaNetwork
·
2020年12月13日","Cyclops Game, evolving rapidly. Checkout updated website at: https://cyclops.finance
#CYTR #NFT #Ethereum
1
35
33",,1,35,33,['https://pbs.twimg.com/media/EpIPLMWWEAIu_on?format=jpg&name=small'],https://twitter.com/EtnaNetwork/status/1338149012751396864
Real Vision,@RealVision,2020-12-13T16:38:43.000Z,"Real Vision
@RealVision
·
2020年12月14日","Need something to watch this #Sunday? Check out our 95 minute documentary on #Ethereum with 
@VitalikButerin
, 
@RaoulGMI
, 
@AlexSaundersAU
 & many others. 

Whether you agree with it or not, learning is the name of the game. #RealVisionCrypto 

https://rvtv.io/3oP5T2Y
4
7
45",🚀,4,7,45,[],https://twitter.com/RealVision/status/1338161438800678917
Ｒ Ｏ Ｂ Ｎ Ｅ Ｓ Ｓ - Ｖ ２ロブネス バージョン2,@ROBNESSOFFICIAL,2020-12-13T21:42:58.000Z,"Ｒ Ｏ Ｂ Ｎ Ｅ Ｓ Ｓ - Ｖ ２ロブネス バージョン2
@ROBNESSOFFICIAL
·
2020年12月14日","I MIGHT AS WELL ADVERTISE THIS BUT..............MY WALLET IS TECHNICALLY SOME GOOD #NFT HISTORY.  GO AND INDIANA JONES IT ALREADY.

""MY WALLET IS AN ART GALLERY"" ™

0x7485ac6d8534691993348D51ab0F131a19FfF763

#BITCOIN #ETHEREUM #CRYPTOART
1
11",,1,,11,[],https://twitter.com/ROBNESSOFFICIAL/status/1338238003903283201
CryptoViewing,@CryptoViewing,2020-12-13T21:46:15.000Z,"CryptoViewing
@CryptoViewing
·
2020年12月14日","Things Have Changed For Cryptocurrency in 2021! | Fidelity CEO and Jim C... https://youtu.be/AS4oeBCTwVs via 
@YouTube
 @AltcoinDailyio
 #CryptoViewing #remoteviewing #bitcoin #Ethereum #cryptocurrency #Digibyte #DeFi #XRP #Ripple #Litecoin #Tezos #Chainlink #Theta
youtube.com
Things Have Changed For Cryptocurrency in 2021! | Fidelity CEO and...
Fidelity CEO Abigail Johnson takes rare interview, expresses excitement about Bitcoin, as CNBC host Jim Cramer announces he just bought the cryptocurrency!Al...
7",⚡,,,7,['https://pbs.twimg.com/card_img/1514915010950189064/kYoG39wh?format=jpg&name=240x240'],https://twitter.com/CryptoViewing/status/1338238834048458752
Tony Edward (Thinking Crypto Podcast),@ThinkingCrypto1,2020-12-13T14:15:58.000Z,"Tony Edward (Thinking Crypto Podcast)
@ThinkingCrypto1
·
2020年12月13日","Wow, this is big! #hodl #ethereum
Cointelegraph
@Cointelegraph
 · 2020年12月13日
This one was big: Move aside Google Ads; there’s a new crypto kid on the block. @WordPress has added a new plugin allowing publishers to receive ad earnings directly into their $ETH wallets. https://buff.ly/2JTkUSt
1
1
18",,1,1,18,['https://pbs.twimg.com/profile_images/1270073276740534274/APmUBHaI_mini.jpg'],https://twitter.com/ThinkingCrypto1/status/1338125516482748419
Red Scanner,@CypherChthonic,2020-12-13T18:24:06.000Z,"Red Scanner
@CypherChthonic
·
2020年12月14日","Advice
#nft #cryptoart should be based on how #art concepts parallel to #blockchain concepts. Worrying how much an artist makes is irrelevant, being a ""rich artist"" is nothing new. Meanwhile develop your craft & #philosophy to the art scene.
#nftart #Ethereum #Bitcoin
8
8
77",🖤 🌹 🌹 🖤 🖤 🌹,8,8,77,[],https://twitter.com/CypherChthonic/status/1338187958176899074
Lefteris Karapetsas | Hiring for @rotkiapp,Lefteris Karapetsas | Hiring for @rotkiapp,2020-12-13T16:49:59.000Z,"Lefteris Karapetsas | Hiring for @rotkiapp
@LefterisJP
·
2020年12月14日","Last Sunday of #ethereum 
@gitcoin
 grants round 8!

Sunday or not we keep on grinding forward, preparing for the v1.10 release of 
@rotkiapp
Appreciate the hard work and constant shipping?

Support us by donating to our grant:
https://gitcoin.co/grants/149/rotki…
2
6",🐦 🏗 🚢 👉 👈,,2,6,['https://pbs.twimg.com/media/EpIcyA8XEAAmP5k?format=jpg&name=small'],https://twitter.com/LefterisJP/status/1338164272329871362
Sandeep | Polygon,@sandeepnailwal,2020-12-13T12:18:47.000Z,"Sandeep | Polygon
@sandeepnailwal
·
2020年12月13日","Woww! Thanks for kind words 
@AlexMasmej
  
Big fans of ya'll 
@Meta_Cartel
, pushing the envelope for #Ethereum on all the corners! Privileged and honored to be a humble contributor on the Layer2 front for Eth community 
$ALEX Masmej
@AlexMasmej
 · 2020年12月13日
.@maticnetwork deserves praise for what they do in the Ethereum ecosystem.

got a grant crazy fast from their team to help build @TryShowtime— very pro & friendly interaction.

Whilst OR might heat up the competition, Matic has been a reliable, *live* L2. Thanks @sandeepnailwal!
5
41",💜 🙏 🙏,,5,41,['https://pbs.twimg.com/profile_images/1512317442751537155/uvUJdSOX_mini.png'],https://twitter.com/sandeepnailwal/status/1338096026159222785
Hip-Hop Legends NFT,@hiphoplegendNFT,2020-12-13T22:28:12.000Z,"Hip-Hop Legends NFT
@hiphoplegendNFT
·
2020年12月14日","The winners of our $25 #CryptoGiveaway are 
@Brayen_r28
 @arteF17
congratulations

please send us your wallet via dm
thank you all for participating and have a relaxing sunday

#Rarible #NFT #NFTart #blockchain #BTC
 #Ethereum #giveaway #hiphop
2
3
15",❤ 🎉 😎 ✌,2,3,15,[],https://twitter.com/hiphoplegendNFT/status/1338249388360142850
Def_Ink,@def_inkognito,2020-12-13T15:56:12.000Z,"Def_Ink
@def_inkognito
·
2020年12月13日","I've just purchased A bird,a snake and a skull collectible from ZafGod! https://app.rarible.com/token/0x60f80121c31a0d46b5279700f9df786054aa5ee5:72731… #Rarible #Ethereum #ERC721 #Collectible #NFT via 
@rariblecom
rarible.com
A bird,a snake and a skull
The fight for survival, or maybe just the pleasure of the fight itself. Oh humans.
1
9",😜,1,,9,[],https://twitter.com/def_inkognito/status/1338150737583484928
